loss_func_list,grad_norm_list
401.0231622926567,1.5667151948120753e-06
401.0231614939248,5.691572873600356e-06
401.0231606610097,1.615200934889997e-06
401.02315982568695,4.323554225011007e-06
401.0231589582571,1.6761778957471962e-06
401.023158077504,4.643192390462593e-06
401.02315716679635,1.5629276189309012e-06
401.0231562532821,4.0700943550048876e-06
401.0231553128268,1.544666107293167e-06
401.02315436872937,4.007133543849863e-06
401.0231534007188,1.4769020961078938e-06
401.0231524338758,3.688273436810167e-06
401.02315144642455,1.4357177390567073e-06
401.02315046191086,3.5290542074963107e-06
401.0231494472652,1.3804498521230438e-06
401.0231483935922,6.494929719599382e-06
401.02314733835397,1.377643825789681e-06
401.02314630150636,4.358594858143686e-06
401.0231452670165,1.5322356214637828e-06
401.0231442528128,2.3377924861224817e-06
401.02314323436764,1.2921440840094918e-06
401.0231422244882,3.152626823702384e-06
401.0231411939048,1.1481552096163487e-06
401.02314016451436,4.48132347882711e-06
401.0231391421729,1.170405253621373e-06
401.0231381422226,3.380706562188294e-06
401.0231371520971,1.2070732390860643e-06
401.0231361781113,3.6331691630832153e-06
401.0231352165321,1.0922323393349494e-06
401.02313427818444,3.167495082839248e-06
401.0231333551194,1.0628818395496832e-06
401.02313245510265,3.11322561553197e-06
401.02313157300335,9.895689553818604e-07
401.02313071718373,2.851898800538006e-06
401.02312988183917,9.423419246016652e-07
401.0231290739593,2.7203900678843468e-06
401.0231282888957,8.832909048194206e-07
401.0231275332483,2.5336858175648987e-06
401.0231268025779,8.333469744591358e-07
401.0231261026006,2.3921208705190216e-06
401.02312542953405,7.815003283299516e-07
401.0231247885051,2.2401376626570087e-06
401.0231241760965,7.342611988429516e-07
401.02312359675807,2.1075009557691596e-06
401.02312304750717,6.886712522817999e-07
401.02312253224466,1.977403905370249e-06
401.0231220482905,6.470607320899656e-07
401.0231215990308,1.8585924188749093e-06
401.0231211820463,6.089806290196918e-07
401.0231208003047,1.7459203225927802e-06
401.0231204515486,5.756076223908707e-07
401.02312013840327,1.641919134997202e-06
401.0231198586954,5.473056886483172e-07
401.0231196148031,1.5450020498804066e-06
401.023119404542,5.248939244991231e-07
401.0231192301357,1.4559081801561117e-06
401.0231190892979,5.088588271920176e-07
401.02311898419674,1.3741762426159957e-06
401.02311891234785,4.996537215961355e-07
401.0231188759636,1.3000599505845747e-06
401.0231188722656,4.974119508199335e-07
401.0231189036127,1.23346959656605e-06
401.02311896486873,5.020134388998522e-07
401.0231190546473,2.2966597715450202e-06
401.0231191764911,5.265547741125855e-07
401.02311933305714,1.54949885740869e-06
401.0231195201447,6.058610013555733e-07
401.0231197381624,1.8057174595119006e-06
401.02311998498607,5.800588041055606e-07
401.0231202636065,1.532711868050471e-06
401.0231205692803,6.175021842188191e-07
401.02312090494536,1.560247230671339e-06
401.0231212618576,6.310017545247166e-07
401.02312163937785,2.771261834757064e-06
401.02312204128884,6.785802940340853e-07
401.02312247217935,1.916455726421122e-06
401.02312292478206,7.756746312336683e-07
401.0231234009244,2.2040477717087076e-06
401.0231238920769,7.560477047482405e-07
401.02312439345593,3.6341327035052223e-06
401.02312491357327,8.271071923175712e-07
401.02312545779284,2.5868172075710537e-06
401.0231260201424,9.441467793130663e-07
401.0231266064358,1.4136332431306577e-06
401.02312720352614,8.831271050312056e-07
401.0231278180678,1.9192718384291777e-06
401.02312842561736,8.682423506953635e-07
401.02312904467516,2.6765567426132674e-06
401.0231296573066,9.326481763875503e-07
401.0231302713279,3.8295525164667e-06
401.0231308892808,1.0222106855707001e-06
401.0231315209647,2.9158754484265e-06
401.02313215293367,1.114727678776926e-06
401.0231327910747,3.14885358209375e-06
401.023133425795,1.0878418492983007e-06
401.02313406889664,2.7815702106228283e-06
401.0231347052054,1.1259484898081466e-06
401.02313534690177,2.7589130717745867e-06
401.0231359660833,1.133779421224714e-06
401.0231365627285,4.965953538713736e-06
401.02313715137257,1.1885254115071441e-06
401.0231377473731,3.398271102652256e-06
401.0231383309443,1.337478554565083e-06
401.02313890705267,3.918297282517453e-06
401.0231394666141,1.2611957433681487e-06
401.02314002565373,3.330246292200066e-06
401.02314056496346,1.306920702281593e-06
401.0231410991385,3.3663039018459732e-06
401.0231415978456,1.2930628310190048e-06
401.02314205291617,6.005868265245015e-06
401.02314249080433,1.3507618308051487e-06
401.0231429295984,4.113964402150571e-06
401.0231433532624,1.5248618833966388e-06
401.0231437780939,2.261094674595785e-06
401.02314417366586,1.3719515585464648e-06
401.023144557284,3.032532671817001e-06
401.02314487793865,1.3029356478751164e-06
401.0231451761945,4.257342856619973e-06
401.0231454240015,1.3633965915970496e-06
401.0231456293491,6.083066216930788e-06
401.0231458095336,1.4721726484101204e-06
401.0231459823141,4.60433423650625e-06
401.023146135069,1.5867162375322415e-06
401.0231462865483,2.4189693639385036e-06
401.023146403986,1.4443990254078405e-06
401.02314650424995,3.33569545456714e-06
401.023146537412,1.3433609421438134e-06
401.02314654324556,4.63092450552251e-06
401.02314650078955,1.4029412716183407e-06
401.02314640666685,6.701490385268663e-06
401.0231462893456,1.5153931024446587e-06
401.02314616475786,5.031546306414694e-06
401.0231460198879,1.6421755257703152e-06
401.02314587549165,2.592867869288242e-06
401.02314569983673,1.4594423348483105e-06
401.0231455062187,3.6146217552839796e-06
401.0231452539322,1.3248582416792036e-06
401.0231449724567,5.056912659170112e-06
401.0231446649049,1.3866757446287042e-06
401.023144352613,3.865829547122448e-06
401.02314401457164,1.4514801717195297e-06
401.023143662714,4.138607823867381e-06
401.02314328554525,1.36019745953437e-06
401.0231429021071,3.6380608462458136e-06
401.02314249453855,1.3534197841310532e-06
401.02314207951144,3.5800740353825093e-06
401.02314164163033,1.3027307253052798e-06
401.02314119951683,3.3010105518054064e-06
401.0231407361321,1.2752369979371197e-06
401.0231402694391,3.1605638565279442e-06
401.02313977302106,1.2351975946340783e-06
401.02313923875107,5.825283828717648e-06
401.0231386963801,1.2412539467211449e-06
401.02313816194413,3.91186352324506e-06
401.02313762223616,1.3863753402290012e-06
401.0231370917536,2.1068610855778974e-06
401.02313654971806,1.1804277437678632e-06
401.02313600718867,2.83806636654776e-06
401.02313543764564,1.0607035675689423e-06
401.0231348612776,4.0290178693975475e-06
401.0231342813007,1.0852434857300012e-06
401.0231337114003,3.046345367648123e-06
401.0231331398155,1.1210859846999545e-06
401.0231325731746,3.2734694804659498e-06
401.02313200672256,1.025003939673893e-06
401.02313145088215,2.8587276733505295e-06
401.0231308974442,1.0018564861101395e-06
401.0231303544824,2.811094867857513e-06
401.02312981604,9.403495849928329e-07
401.0231292907396,2.5784593389818552e-06
401.0231287721056,9.002101017842864e-07
401.02312826767775,2.4612660207783047e-06
401.0231277719719,8.492301232786663e-07
401.02312729219767,2.2945764394728767e-06
401.02312682312987,8.050108501407606e-07
401.02312637121236,2.1677341408131417e-06
401.02312593186866,7.582812487299886e-07
401.0231255109803,2.0312631592496234e-06
401.02312510440686,7.144432886008354e-07
401.02312471736855,1.9116346537631444e-06
401.02312434623445,6.710169751606045e-07
401.02312399564335,1.793895081230383e-06
401.02312366238095,6.299292379538334e-07
401.0231233505122,1.6858267967092855e-06
401.0231230572141,5.908258338428455e-07
401.023122786042,1.5828652482156726e-06
401.02312253448827,5.547375993997332e-07
401.0231223056502,1.4872846886214868e-06
401.02312209727313,5.220781899002174e-07
401.02312191206806,1.3977024613070506e-06
401.02312174795316,4.937243673028325e-07
401.023121607327,1.314816284467574e-06
401.0231214882004,4.7037700332565234e-07
401.023121392743,1.2382610008610743e-06
401.02312131897145,4.5281608979375013e-07
401.0231212689129,1.1683173474716826e-06
401.02312124050223,4.4162129294612403e-07
401.023121235715,1.1049644724432588e-06
401.0231212510439,4.3715649800164677e-07
401.02312128504525,2.0611486863019853e-06
401.0231213410144,4.533042367486942e-07
401.0231214208691,1.3855348478086897e-06
401.0231215225075,5.218141621241828e-07
401.02312164763424,7.720928902551618e-07
401.0231217907757,4.794241712472021e-07
401.02312194944676,2.134435783013446e-06
401.0231221242568,4.846976568592653e-07
401.02312231796185,2.104868288827126e-06
401.02312252979215,5.950360196299615e-07
401.0231227604977,1.9425128068411678e-06
401.02312300775935,6.128087422885148e-07
401.02312327294317,1.8671309333072673e-06
401.02312355296556,6.255017154923185e-07
401.0231238502773,1.7588794126674044e-06
401.02312416059794,6.46374608667814e-07
401.0231244872688,1.6822352266065159e-06
401.0231248219708,6.677045142140675e-07
401.0231251607542,3.1389665886453534e-06
401.02312551061664,7.12288982601389e-07
401.0231258763988,2.1206820826005738e-06
401.02312625061694,8.243926261913393e-07
401.0231266341379,2.470113476939481e-06
401.02312702348644,7.863846266231745e-07
401.0231274244097,2.095177095699981e-06
401.0231278288426,8.302703589680461e-07
401.02312824232234,2.1285188856815717e-06
401.023128650979,8.362529692110071e-07
401.0231290524358,3.7885362213814658e-06
401.0231294557153,8.871365001317256e-07
401.023129868714,2.607418139205883e-06
401.02313028051094,1.0068990592982438e-06
401.02313069320275,2.997200155924287e-06
401.0231311017987,9.542413248988615e-07
401.02313151498225,2.5540674290855797e-06
401.02313192167895,9.949511767237934e-07
401.02313232998637,2.580672576518015e-06
401.02313272210284,9.907992864228118e-07
401.02313309259404,4.6130027827358e-06
401.02313345681546,1.0412820335350203e-06
401.0231338253726,3.1610785809429327e-06
401.0231341885494,1.1805269876769603e-06
401.0231345559474,1.7448607801498148e-06
401.02313490880556,1.07075734379601e-06
401.02313525778675,2.3382580809694475e-06
401.0231355703651,1.0259809546365418e-06
401.0231358723321,3.278987337286494e-06
401.02313614401294,1.0784757334822346e-06
401.02313639266856,4.680500159767221e-06
401.02313662679256,1.1665581902236003e-06
401.0231368581898,3.549803216992926e-06
401.0231370728684,1.2584792339870446e-06
401.02313727542895,3.825147995815571e-06
401.02313745916257,1.1906127443283489e-06
401.0231376360917,3.358772749471623e-06
401.0231377927342,1.2093715424415328e-06
401.02313794015777,3.3169979484863332e-06
401.0231380659232,1.1851685504585044e-06
401.023138183978,3.064326169875875e-06
401.02313827929396,1.1843562313129285e-06
401.023138366391,2.9445919607722702e-06
401.0231384196267,1.1720694281091326e-06
401.0231384327587,5.426238350211619e-06
401.0231384290269,1.2016894546600324e-06
401.0231384235813,3.6584200463343536e-06
401.02313840359517,1.3526206539225318e-06
401.0231383821988,2.0088521002719986e-06
401.02313833682655,1.1941276805365316e-06
401.0231382805102,2.686897333029037e-06
401.02313817770766,1.1158883977601931e-06
401.02313805678233,3.7883923110310977e-06
401.02313790209206,1.1571835897457017e-06
401.02313771461866,5.414412984145758e-06
401.0231375116795,1.2464368725033497e-06
401.02313730453363,4.0894256317862716e-06
401.02313708468824,1.3418206561497569e-06
401.0231368660552,2.1082482785611233e-06
401.02313662731603,1.1943243198438817e-06
401.02313637776916,2.937255210573084e-06
401.02313608987595,1.0828516785659579e-06
401.0231357840407,4.103111899836639e-06
401.02313546208615,1.1302770524034695e-06
401.0231351383615,3.1383328165372663e-06
401.0231347989464,1.1803250395222645e-06
401.0231344518997,3.3583398982998524e-06
401.0231340896348,1.1045332121632482e-06
401.02313372478255,2.9522910912629886e-06
401.0231333456442,1.0972840582660129e-06
401.02313296320744,2.9046631421544482e-06
401.02313256745134,1.0546668069547191e-06
401.0231321705726,2.6779747932481963e-06
401.0231317615153,1.0310993667965824e-06
401.0231313519837,2.5636592086542537e-06
401.02313093147774,9.975675479100013e-07
401.02313051189464,2.4020493064298065e-06
401.02313007574895,9.692548107998625e-07
401.02312961978924,4.483356672667627e-06
401.02312916128204,9.679712560542222e-07
401.02312871048764,2.9938143955439076e-06
401.02312825933626,1.0774665036409481e-06
401.0231278165671,1.6222435292869817e-06
401.02312736952774,9.17560213645273e-07
401.0231269253013,2.175392749672075e-06
401.02312646737107,8.25082964378834e-07
401.02312600864997,3.087109669695361e-06
401.02312555071074,8.408825938245726e-07
401.0231251019667,2.334100021095501e-06
401.02312465527393,8.659081306159166e-07
401.02312421482094,2.507951664855967e-06
401.02312377764383,7.907796810336482e-07
401.02312335008514,2.189852172619443e-06
401.02312292721615,7.71125417210783e-07
401.0231225139313,2.153107187753469e-06
401.02312210668487,7.221474194816841e-07
401.0231217106305,1.9744001377096117e-06
401.02312132197517,6.893731561436956e-07
401.0231209451768,1.8841506400365312e-06
401.023120577082,6.480888645433649e-07
401.023120221897,1.755779404165651e-06
401.02311987667775,6.117288730209981e-07
401.0231195451241,1.6578558600040941e-06
401.0231192247312,5.730629661289612e-07
401.02311891881175,1.5523495732482356e-06
401.02311862517723,5.361767847977654e-07
401.0231183466941,1.4595875344704417e-06
401.02311808153524,4.990349125216808e-07
401.0231178321659,1.3680394780835144e-06
401.0231175970679,4.6304046929834327e-07
401.02311737830746,1.2836797444539397e-06
401.02311717466364,4.278071351427813e-07
401.0231169878384,1.202969539771231e-06
401.0231168168639,3.9407326406454927e-07
401.02311666310703,1.127655992697932e-06
401.02311652581704,3.6212998406913003e-07
401.0231164060663,1.0566672397572585e-06
401.02311630327335,3.327427752523419e-07
401.0231162182582,9.905575178374406e-07
401.02311615056095,3.0668357831041645e-07
401.0231161007979,9.290723326538888e-07
401.0231160685757,2.850077423043552e-07
401.0231160543599,8.724833630004306e-07
401.02311605776737,2.688330876198616e-07
401.023116079169,8.208531144873892e-07
401.0231161181324,2.592502947649933e-07
401.02311617499265,7.744282172914389e-07
401.02311624920725,2.56999503348755e-07
401.02311634113687,7.334061883235054e-07
401.02311645006637,2.6223783128718945e-07
401.02311657644594,6.980337694722344e-07
401.0231167193246,2.744580835901943e-07
401.02311687930575,6.685119726131386e-07
401.0231170542353,2.9267200843200794e-07
401.02311724399203,1.2407451087462803e-06
401.0231174480279,3.223411508695863e-07
401.0231176660761,1.5343504072232866e-06
401.0231178986353,3.8894106559698727e-07
401.0231181462591,1.2578281144336575e-06
401.02311840727725,4.313420479413684e-07
401.02311868205317,1.3021167408404586e-06
401.02311896896913,4.4051054856635206e-07
401.02311926940746,1.1839398328058888e-06
401.0231195806539,4.7085315646831655e-07
401.0231199045227,1.1642166697630179e-06
401.02312023524354,4.944614799742682e-07
401.02312057266414,2.1208561976371044e-06
401.02312091629744,5.359418901654571e-07
401.02312126482536,2.650135083870281e-06
401.02312162100884,6.367725766559447e-07
401.0231219862554,2.152205370011693e-06
401.02312235865463,6.94685354681898e-07
401.0231227415436,1.1019903099100936e-06
401.02312312772426,6.658911560756353e-07
401.0231235199426,1.5620733751101902e-06
401.0231239059189,6.456968959363703e-07
401.0231242944641,2.1541466809776223e-06
401.02312467769707,7.015109612994317e-07
401.0231250565648,3.1361079957162924e-06
401.0231254349706,7.759832557569249e-07
401.02312581775766,2.364436014703317e-06
401.02312619793446,8.555937118986289e-07
401.02312657749695,2.5653784072332726e-06
401.02312695229625,8.266912766239417e-07
401.02312732825453,2.2550472461044443e-06
401.02312769756037,8.562914371146125e-07
