loss_func_list,grad_norm_list
401.02318560180584,1.9208901177528303e-06
401.0231850556016,1.9135051632756607e-06
401.02318448179903,1.9056997337005829e-06
401.02318388093505,1.897474204431208e-06
401.0231832535708,1.888829056205755e-06
401.0231826002909,1.879764884083307e-06
401.02318192170395,1.870282406760474e-06
401.0231812184414,1.8603824755819011e-06
401.0231804911568,1.8500660837421412e-06
401.02317974052596,1.839334375275414e-06
401.02317896724594,1.8281886539968508e-06
401.0231781720343,1.8166303923079801e-06
401.02317735562895,1.8046612397973836e-06
401.0231765187871,1.7922830316590742e-06
401.0231756622849,1.7794977968912124e-06
401.0231747869166,1.7663077662411096e-06
401.02317389349366,1.7527153798633883e-06
401.0231729828444,1.738723294732857e-06
401.0231720558127,1.7243343917074138e-06
401.02317111325806,1.709551782246869e-06
401.02317015605377,1.694378814945368e-06
401.02316918508666,1.6788190815046758e-06
401.0231682012562,1.662876422612265e-06
401.02316720547384,1.6465549333720047e-06
401.0231661986615,1.6298589683975976e-06
401.0231651817509,1.6127931465919455e-06
401.0231641556831,1.5953623557637047e-06
401.0231631214072,1.5775717568567272e-06
401.0231620798789,1.5594267879127836e-06
401.0231610320605,1.5409331679458826e-06
401.0231599789191,1.5220969006151405e-06
401.02315892142605,1.502924277714481e-06
401.02315786055595,1.4834218827256042e-06
401.02315679728514,1.4635965943144002e-06
401.02315573259114,1.4434555899627141e-06
401.0231546674518,1.4230063497358078e-06
401.02315360284365,1.4022566604115308e-06
401.0231525397415,1.3812146199691946e-06
401.0231514791168,1.3598886425650031e-06
401.02315042193726,1.3382874644019207e-06
401.02314936916537,1.3164201501328718e-06
401.0231483217573,1.2942961006616446e-06
401.0231472806626,1.2719250620496775e-06
401.0231462468224,1.2493171358992848e-06
401.0231452211687,1.2264827918651018e-06
401.02314420462363,1.2034328818926687e-06
401.02314319809807,1.1801786574675367e-06
401.0231422024912,1.1567317895568188e-06
401.0231412186889,1.1331043921203863e-06
401.0231402475636,1.1093090498851636e-06
401.02313928997296,1.0853588506498897e-06
401.023138346759,1.0612674233148212e-06
401.0231374187471,1.0370489823508747e-06
401.02313650674574,1.0127183799383682e-06
401.02313561154534,9.882911666065851e-07
401.02313473391723,9.637836625093078e-07
401.0231338746135,9.392130403237984e-07
401.0231330343659,9.145974223037213e-07
401.023132213885,8.8995599338573e-07
401.02313141386,8.653091333315871e-07
401.02313063495814,8.406785708810331e-07
401.0231298778232,8.160875636013446e-07
401.0231291430761,7.915611076171459e-07
401.0231284313136,7.671261819959705e-07
401.02312774310815,7.428120334142961e-07
401.0231270790075,7.186505065823882e-07
401.02312643953377,6.946764280430597e-07
401.02312582518385,6.709280492752996e-07
401.0231252364283,6.474475566334148e-07
401.0231246737112,6.242816543884383e-07
401.0231241374502,6.014822247993665e-07
401.0231236280361,5.791070668771054e-07
401.02312314583224,5.572207076944787e-07
401.02312269117505,5.358952718040872e-07
401.023122264373,5.152113775906869e-07
401.0231218657071,4.952590071195007e-07
401.0231214954307,4.761382651583943e-07
401.0231211537691,4.5795990038471094e-07
401.02312084092017,4.408454116773196e-07
401.0231205570535,4.24926508409496e-07
401.0231203023109,4.1034364465326473e-07
401.0231200768064,3.972433323870125e-07
401.0231198806263,3.8577397754273977e-07
401.02311971382926,3.760801208354651e-07
401.0231195764464,3.6829521955590217e-07
401.0231194684813,3.6253346598409434e-07
401.02311938991056,3.588815360972417e-07
401.0231193406835,3.573914562518202e-07
401.0231193207227,3.58075820602856e-07
401.02311932992444,3.609062889991082e-07
401.0231193681581,3.658156869280874e-07
401.02311943526735,3.7270331008253413e-07
401.02311953107005,3.8144244765550984e-07
401.0231196553587,3.918888685718891e-07
401.02311980790034,4.0388908769854275e-07
401.02311998843754,4.1728754903416095e-07
401.0231201966882,4.3193226620065866e-07
401.02312043234633,4.476788204847338e-07
401.0231206950822,4.643928644288617e-07
401.0231209845426,4.819514051840602e-07
401.023121300352,5.002431764517537e-07
401.02312164211173,5.191683831395324e-07
401.023122009402,5.386380517044216e-07
401.02312240178065,5.585731626731616e-07
401.02312281878494,5.789036893610151e-07
401.0231232599315,5.995676252462836e-07
401.02312372471687,6.205100506545782e-07
401.0231242126178,6.416822672891661e-07
401.0231247230923,6.63041013637518e-07
401.02312525557943,6.845477652648874e-07
401.0231258095008,7.06168117397092e-07
401.02312638425985,7.278712447510634e-07
401.0231269792438,7.496294309511977e-07
401.0231275938231,7.714176606765164e-07
401.0231282273523,7.932132664796891e-07
401.0231288791711,8.149956235669907e-07
401.0231295486045,8.367458862061052e-07
401.02313023496333,8.584467600706877e-07
401.0231309375454,8.800823054991902e-07
401.0231316556352,9.016377673663168e-07
401.0231323885056,9.230994280584786e-07
401.0231331354179,9.444544800284088e-07
401.0231338956222,9.656909154773195e-07
401.0231346683587,9.8679743058153e-07
401.0231354528581,1.0077633426408737e-06
401.0231362483422,1.0285785179322858e-06
401.0231370540247,1.0492333093496561e-06
401.02313786911157,1.0697185020850517e-06
401.0231386928023,1.0900252667728374e-06
401.0231395242904,1.1101451187407042e-06
401.0231403627635,1.1300698829464753e-06
401.02314120740533,1.149791663622546e-06
401.0231420573951,1.1693028182482088e-06
401.0231429119093,1.1885959353651715e-06
401.0231437701216,1.2076638154609014e-06
401.0231446312042,1.2264994550601735e-06
401.0231454943287,1.2450960331606418e-06
401.0231463586656,1.2634469001499e-06
401.02314722338673,1.2815455686734855e-06
401.023148087665,1.2993857061972873e-06
401.0231489506754,1.3169611293052416e-06
401.0231498115957,1.3342657993198238e-06
401.0231506696073,1.351293819256086e-06
401.02315152389576,1.3680394315928507e-06
401.02315237365195,1.3844970173263113e-06
401.02315321807254,1.4006610955788852e-06
401.0231540563606,1.4165263241080243e-06
401.0231548877268,1.432087500269051e-06
401.0231557113894,1.4473395625172714e-06
401.02315652657586,1.462277592419615e-06
401.023157332523,1.4768968169304448e-06
401.0231581284778,1.4911926108791288e-06
401.02315891369807,1.5051604998340432e-06
401.02315968745336,1.518796162821876e-06
401.02316044902534,1.532095435482636e-06
401.02316119770853,1.5450543128461566e-06
401.0231619328115,1.557668952379482e-06
401.0231626536564,1.5699356768647298e-06
401.02316335958056,1.5818509770574142e-06
401.0231640499366,1.5934115142967443e-06
401.02316472409336,1.604614122992176e-06
401.0231653814358,1.6154558125637252e-06
401.0231660213665,1.6259337695668221e-06
401.0231666433053,1.636045359199652e-06
401.0231672466903,1.6457881265873785e-06
401.0231678309784,1.6551597978511485e-06
401.0231683956455,1.6641582806394732e-06
401.02316894018674,1.6727816645017602e-06
401.0231694641176,1.6810282207800519e-06
401.02316996697357,1.68889640207163e-06
401.02317044831113,1.6963848414190578e-06
401.02317090770765,1.7034923510995498e-06
401.02317134476164,1.710217920894213e-06
401.02317175909366,1.7165607161571092e-06
401.023172150346,1.722520075330289e-06
401.02317251818295,1.7280955070474732e-06
401.02317286229146,1.7332866871695289e-06
401.0231731823809,1.738093455112489e-06
401.0231734781833,1.742515809914749e-06
401.0231737494538,1.7465539060941075e-06
401.0231739959702,1.7502080490063236e-06
401.0231742175338,1.7534786900624331e-06
401.0231744139686,1.7563664214056982e-06
401.0231745851222,1.7588719707831645e-06
401.02317473086515,1.7609961955423148e-06
401.0231748510915,1.7627400770198914e-06
401.023174945718,1.7641047142747556e-06
401.0231750146851,1.7650913180018574e-06
401.02317505795594,1.7657012040201835e-06
401.02317507551675,1.7659357867780179e-06
401.02317506737694,1.7657965728555947e-06
401.0231750335682,1.7652851541849308e-06
401.0231749741452,1.7644032015487845e-06
401.0231748891846,1.7631524577133533e-06
401.0231747787859,1.761534730999291e-06
401.0231746430701,1.759551888531965e-06
401.0231744821803,1.757205849896913e-06
401.0231742962813,1.754498580689841e-06
401.02317408555894,1.7514320864140483e-06
401.02317385022036,1.7480084063912579e-06
401.02317359049334,1.744229607998289e-06
401.02317330662635,1.7400977810237095e-06
401.023172998888,1.7356150324683786e-06
401.02317266756677,1.7307834814518575e-06
401.0231723129706,1.7256052545126104e-06
401.02317193542694,1.720082481249696e-06
401.02317153528196,1.7142172902442691e-06
401.02317111290006,1.708011805545993e-06
401.0231706686643,1.7014681432514215e-06
401.0231702029751,1.6945884087143337e-06
401.02316971625066,1.6873746941844004e-06
401.0231692089258,1.6798290766735164e-06
401.02316868145215,1.6719536164924064e-06
401.0231681342975,1.6637503561023974e-06
401.0231675679453,1.6552213194413266e-06
401.02316698289445,1.6463685117636771e-06
401.0231663796589,1.6371939198318554e-06
401.0231657587667,1.627699512698245e-06
401.0231651207603,1.6178872428534667e-06
401.0231644661956,1.6077590478273353e-06
401.0231637956416,1.5973168522836214e-06
401.02316310968,1.5865625705322223e-06
401.02316240890485,1.575498109433403e-06
401.0231616939215,1.5641253717699413e-06
401.0231609653472,1.5524462599788098e-06
401.0231602238093,1.5404626803301803e-06
401.02315946994605,1.5281765473855575e-06
401.02315870440486,1.5155897889322038e-06
401.02315792784293,1.5027043511025294e-06
401.02315714092583,1.489522204025262e-06
401.0231563443275,1.4760453474975124e-06
401.0231555387298,1.4622758172597202e-06
401.02315472482144,1.4482156912895743e-06
401.02315390329807,1.433867096360525e-06
401.0231530748612,1.4192322150862669e-06
401.0231522402182,1.4043132927883873e-06
401.02315140008125,1.3891126448792415e-06
401.02315055516686,1.3736326642807266e-06
401.02314970619557,1.35787582894566e-06
401.0231488538914,1.3418447097973963e-06
401.0231479989807,1.3255419785736347e-06
401.0231471421922,1.3089704158081736e-06
401.02314628425626,1.2921329192421893e-06
401.02314542590403,1.2750325120568616e-06
401.02314456786706,1.2576723515503129e-06
401.02314371087675,1.2400557377374197e-06
401.02314285566325,1.2221861223741139e-06
401.02314200295586,1.2040671181500601e-06
401.02314115348133,1.185702508105898e-06
401.0231403079637,1.1670962553973244e-06
401.0231394671241,1.148252513590745e-06
401.02313863167916,1.1291756371612145e-06
401.023137802341,1.109870192909572e-06
401.0231369798169,1.0903409717655427e-06
401.02313616480814,1.0705930015729751e-06
401.02313535800903,1.0506315608630585e-06
401.02313456010774,1.030462193804403e-06
401.0231337717837,1.010090726516954e-06
401.0231329937086,9.89523285297553e-07
401.023132226545,9.687663166743472e-07
401.02313147094566,9.478266101161219e-07
401.0231307275536,9.26711323527958e-07
401.02312999700064,9.054280124446277e-07
401.0231292799072,8.839846633219101e-07
401.023128576882,8.623897319840089e-07
401.0231278885207,8.406521881236547e-07
401.02312721540625,8.187815671005816e-07
401.02312655810766,7.967880306529875e-07
401.0231259171797,7.746824381182476e-07
401.0231252931623,7.524764307071393e-07
401.0231246865801,7.301825312576224e-07
401.02312409794166,7.078142631208062e-07
401.02312352773953,6.853862922300448e-07
401.023122976449,6.629145974976051e-07
401.0231224445285,6.404166762692515e-07
401.02312193241835,6.17911792488794e-07
401.02312144054054,5.95421278115751e-07
401.023120969299,5.729689000173625e-07
401.023120519078,5.505813080495677e-07
401.02312009024286,5.282885844076532e-07
401.02311968313893,5.061249181697314e-07
401.0231192980914,4.841294346630271e-07
401.0231189354053,4.6234721664527856e-07
401.0231185953646,4.4083055934299215e-07
401.0231182782329,4.1964050789534475e-07
401.0231179842519,3.9884872793244377e-07
401.02311771364197,3.7853975441479326e-07
401.02311746660234,3.588136419796172e-07
401.02311724331,3.397889890604939e-07
401.02311704392,3.216062036558491e-07
401.0231168685651,3.044306936343885e-07
401.0231167173564,2.88455361649105e-07
401.02311659038213,2.739013495905646e-07
401.0231164877085,2.6101545447282456e-07
401.0231164093792,2.5006222726230475e-07
401.0231163554156,2.4130888870995144e-07
401.02311632581643,2.3500245846933333e-07
401.0231163205586,2.313412567859172e-07
401.02311633959613,2.3044656910363268e-07
401.0231163828613,2.3234268632888712e-07
401.0231164502642,2.3695231214429258e-07
401.0231165416928,2.441091029259809e-07
401.0231166570132,2.535827677174498e-07
401.0231167960702,2.651085942947593e-07
401.02311695868696,2.7841395909629524e-07
401.0231171446655,2.932377031790058e-07
401.02311735378663,3.093416827919388e-07
401.0231175858108,3.2651587999287245e-07
401.0231178404775,3.4457912372703795e-07
401.0231181175066,3.6337727274704666e-07
401.0231184165977,3.8278020480549947e-07
401.0231187374313,4.026784547365386e-07
401.0231190796681,4.229799667766671e-07
401.02311944295076,4.436071787781561e-07
401.0231198269026,4.644945124534095e-07
401.0231202311299,4.855862669762437e-07
401.0231206552205,5.06834878230784e-07
401.0231210987452,5.281994926128195e-07
401.0231215612584,5.496448045588144e-07
401.02312204229753,5.711401103662912e-07
401.0231225413847,5.926585382570043e-07
401.0231230580263,6.141764206809642e-07
401.023123591714,6.356727814843914e-07
401.02312414192465,6.57128915213523e-07
401.02312470812154,6.785280413513705e-07
401.0231252897543,6.998550180942968e-07
401.02312588625966,7.210961052660128e-07
401.02312649706204,7.422387665809325e-07
401.02312712157396,7.632715039094696e-07
401.0231277591967,7.841837181887596e-07
401.0231284093204,8.049655915557146e-07
401.02312907132557,8.256079876390907e-07
401.0231297445826,8.461023662067784e-07
401.0231304284528,8.664407104171747e-07
401.0231311222893,8.866154638874352e-07
401.0231318254369,9.066194767735609e-07
401.0231325372333,9.264459585455689e-07
401.0231332570093,9.460884373875365e-07
401.0231339840894,9.65540724405052e-07
401.0231347177926,9.847968823961971e-07
401.0231354574329,1.003851198474228e-06
401.02313620232013,1.0226981599287324e-06
401.0231369517596,1.0413324329730704e-06
401.02313770505424,1.0597488438985343e-06
401.0231384615039,1.0779423625194066e-06
401.02313922040645,1.095908087635456e-06
401.0231399810586,1.1136412338009941e-06
401.02314074275614,1.1311371202582005e-06
401.0231415047946,1.1483911606602776e-06
401.02314226647024,1.1653988544433444e-06
401.02314302708004,1.1821557790475784e-06
401.023143785923,1.1986575834002333e-06
401.0231445423002,1.214899982224596e-06
401.02314529551546,1.2308787511747302e-06
401.0231460448766,1.2465897229342446e-06
401.02314678969515,1.2620287838739252e-06
401.0231475292874,1.2771918715443922e-06
401.0231482629752,1.2920749727944357e-06
401.0231489900862,1.3066741223475404e-06
401.0231497099544,1.3209854022028224e-06
401.0231504219214,1.3350049412740047e-06
401.0231511253359,1.348728915822747e-06
401.0231518195555,1.3621535499631798e-06
401.0231525039461,1.3752751170097301e-06
401.0231531778838,1.3880899409431752e-06
401.0231538407543,1.4005943982980298e-06
401.0231544919537,1.4127849204081625e-06
401.0231551308897,1.4246579959997234e-06
401.0231557569813,1.436210174024938e-06
401.0231563696601,1.4474380666909003e-06
401.0231569683703,1.4583383527732859e-06
401.02315755256956,1.4689077812019017e-06
401.02315812172895,1.4791431746414761e-06
401.02315867533406,1.4890414333462083e-06
401.02315921288556,1.4985995391821867e-06
401.0231597338989,1.507814559503838e-06
401.02316023790553,1.5166836514487306e-06
401.023160724453,1.5252040659884818e-06
401.02316119310535,1.5333731521041823e-06
401.0231616434438,1.541188361038207e-06
401.0231620750667,1.5486472502975415e-06
401.0231624875905,1.5557474880256745e-06
401.0231628806498,1.562486856648537e-06
401.0231632538972,1.568863257227236e-06
401.0231636070047,1.574874712978107e-06
401.0231639396632,1.5805193732504217e-06
