loss_func_list,grad_norm_list
401.14360029500574,7.664008730903652e-05
401.14349892558084,7.660668218048897e-05
401.1433976445026,7.657329214441258e-05
401.1432964516927,7.65399171939929e-05
401.14319534707295,7.650655732232882e-05
401.143094330565,7.647321252261176e-05
401.1429934020906,7.643988278798082e-05
401.14289256157167,7.64065681116283e-05
401.1427918089303,7.637326848672203e-05
401.14269114408825,7.633998390640286e-05
401.1425905669678,7.630671436383601e-05
401.142490077491,7.627345985223446e-05
401.14238967558015,7.624022036476181e-05
401.14228936115745,7.620699589459205e-05
401.1421891341454,7.61737864349177e-05
401.1420889944662,7.614059197893356e-05
401.14198894204276,7.610741251981489e-05
401.14188897679713,7.607424805076786e-05
401.14178909865245,7.604109856499578e-05
401.14168930753107,7.600796405567442e-05
401.141589603356,7.59748445160414e-05
401.14148998605,7.594173993926929e-05
401.1413904555359,7.59086503186076e-05
401.1412910117369,7.587557564723776e-05
401.14119165457583,7.584251591840333e-05
401.14109238397594,7.580947112529968e-05
401.14099319986053,7.577644126115995e-05
401.1408941021527,7.574342631920337e-05
401.1407950907757,7.57104262926684e-05
401.1406961656532,7.567744117478601e-05
401.14059732670853,7.56444709587955e-05
401.1404985738652,7.561151563794358e-05
401.1403999070469,7.557857520542782e-05
401.1403013261772,7.55456496545427e-05
401.1402028311799,7.551273897852868e-05
401.14010442197883,7.54798431705926e-05
401.1400060984979,7.544696222404729e-05
401.13990786066097,7.541409613212782e-05
401.13980970839225,7.538124488807176e-05
401.1397116416155,7.534840848518361e-05
401.13961366025507,7.531558691669449e-05
401.1395157642352,7.528278017588946e-05
401.13941795348023,7.52499882560277e-05
401.13932022791437,7.521721115040252e-05
401.13922258746214,7.518444885231402e-05
401.13912503204796,7.515170135500304e-05
401.13902756159644,7.511896865176916e-05
401.1389301760323,7.508625073590637e-05
401.13883287528,7.505354760070857e-05
401.13873565926446,7.502085923943883e-05
401.1386385279106,7.498818564544674e-05
401.13854148114314,7.495552681198385e-05
401.1384445188872,7.492288273237664e-05
401.13834764106764,7.489025339995183e-05
401.1382508476096,7.485763880798504e-05
401.13815413843844,7.482503894980981e-05
401.1380575134792,7.479245381873019e-05
401.13796097265725,7.475988340806391e-05
401.1378645158979,7.472732771115343e-05
401.13776814312655,7.469478672131235e-05
401.1376718542689,7.466226043186548e-05
401.1375756492504,7.462974883615544e-05
401.1374795279967,7.459725192750596e-05
401.1373834904333,7.456476969923726e-05
401.1372875364863,7.453230214471986e-05
401.1371916660813,7.449984925728606e-05
401.13709587914445,7.446741103030829e-05
401.1370001756014,7.443498745708618e-05
401.13690455537835,7.440257853100329e-05
401.1368090184015,7.437018424540776e-05
401.1367135645967,7.43378045936911e-05
401.13661819389057,7.430543956916171e-05
401.1365229062092,7.427308916521213e-05
401.13642770147896,7.424075337521778e-05
401.13633257962624,7.42084321925446e-05
401.13623754057767,7.417612561055262e-05
401.1361425842598,7.414383362264529e-05
401.13604771059914,7.411155622217227e-05
401.13595291952237,7.407929340256412e-05
401.1358582109565,7.404704515714585e-05
401.13576358482806,7.401481147935454e-05
401.1356690410641,7.398259236255577e-05
401.1355745795914,7.395038780016528e-05
401.1354802003372,7.391819778555553e-05
401.13538590322855,7.388602231216114e-05
401.1352916881924,7.385386137338393e-05
401.13519755515637,7.38217149626098e-05
401.13510350404727,7.37895830732638e-05
401.1350095347928,7.375746569873487e-05
401.1349156473202,7.37253628325043e-05
401.1348218415571,7.369327446791152e-05
401.1347281174308,7.366120059842455e-05
401.13463447486913,7.362914121747044e-05
401.1345409137997,7.359709631846874e-05
401.13444743415016,7.356506589484453e-05
401.1343540358484,7.353304994004291e-05
401.1342607188222,7.350104844752233e-05
401.1341674829996,7.34690614106867e-05
401.13407432830866,7.343708882300048e-05
401.1339812546772,7.340513067790993e-05
401.13388826203357,7.337318696885647e-05
401.1337953503058,7.334125768932021e-05
401.1337025194222,7.330934283270882e-05
401.1336097693112,7.327744239252583e-05
401.133517099901,7.32455563622224e-05
401.1334245111201,7.321368473523294e-05
401.13333200289713,7.318182750508655e-05
401.13323957516064,7.31499846651967e-05
401.13314722783895,7.311815620906924e-05
401.1330549608613,7.308634213017828e-05
401.13296277415594,7.305454242198932e-05
401.13287066765207,7.302275707801277e-05
401.13277864127843,7.299098609171785e-05
401.132686694964,7.295922945657656e-05
401.1325948286377,7.292748716611392e-05
401.13250304222873,7.289575921381774e-05
401.13241133566635,7.286404559316654e-05
401.13231970887944,7.283234629768562e-05
401.1322281617977,7.280066132086902e-05
401.13213669435,7.276899065620471e-05
401.13204530646624,7.273733429724579e-05
401.1319539980755,7.270569223745513e-05
401.1318627691074,7.267406447041683e-05
401.13177161949153,7.264245098956965e-05
401.13168054915764,7.261085178850807e-05
401.13158955803544,7.257926686069707e-05
401.13149864605464,7.254769619971833e-05
401.1314078131451,7.2516139799081e-05
401.13131705923666,7.248459765229336e-05
401.1312263842594,7.245306975292297e-05
401.1311357881433,7.242155609451949e-05
401.1310452708185,7.239005667059158e-05
401.1309548322151,7.235857147470834e-05
401.13086447226334,7.232710050041608e-05
401.1307741908934,7.229564374125961e-05
401.13068398803597,7.226420119079491e-05
401.1305938636211,7.223277284258635e-05
401.13050381757927,7.220135869019359e-05
401.1304138498411,7.216995872717932e-05
401.13032396033725,7.213857294713646e-05
401.1302341489984,7.21072013435686e-05
401.130144415755,7.207584391011496e-05
401.1300547605382,7.204450064031512e-05
401.12996518327856,7.201317152775334e-05
401.12987568390713,7.198185656601239e-05
401.12978626235486,7.195055574870712e-05
401.1296969185526,7.191926906938682e-05
401.1296076524317,7.188799652163467e-05
401.1295184639232,7.185673809907658e-05
401.12942935295825,7.182549379530099e-05
401.12934031946827,7.179426360388305e-05
401.1292513633844,7.176304751845926e-05
401.12916248463813,7.17318455326242e-05
401.12907368316104,7.170065763995361e-05
401.1289849588845,7.166948383410366e-05
401.1288963117401,7.163832410869078e-05
401.12880774165956,7.160717845728523e-05
401.1287192485744,7.157604687354134e-05
401.1286308324166,7.154492935105334e-05
401.12854249311806,7.151382588348053e-05
401.12845423061026,7.148273646446334e-05
401.1283660448256,7.14516610875972e-05
401.1282779356958,7.142059974650703e-05
401.12818990315304,7.138955243487136e-05
401.1281019471294,7.135851914631128e-05
401.12801406755716,7.132749987444863e-05
401.1279262643684,7.129649461298707e-05
401.1278385374957,7.126550335551408e-05
401.1277508868711,7.123452609571463e-05
401.12766331242733,7.120356282721816e-05
401.12757581409676,7.117261354373498e-05
401.1274883918119,7.114167823885783e-05
401.12740104550545,7.111075690629285e-05
401.12731377511005,7.107984953970424e-05
401.1272265805585,7.104895613275213e-05
401.1271394617835,7.10180766791351e-05
401.1270524187179,7.098721117246289e-05
401.12696545129467,7.095635960647543e-05
401.12687855944677,7.092552197484677e-05
401.1267917431072,7.08946982712252e-05
401.1267050022091,7.086388848933988e-05
401.12661833668574,7.083309262286147e-05
401.12653174647005,7.080231066547662e-05
401.1264452314955,7.07715426108832e-05
401.1263587916954,7.074078845279816e-05
401.1262724270032,7.071004818489079e-05
401.1261861373523,7.067932180090799e-05
401.1260999226762,7.064860929452136e-05
401.12601378290844,7.061791065945147e-05
401.1259277179827,7.058722588940845e-05
401.12584172783266,7.05565549781229e-05
401.1257558123921,7.052589791928562e-05
401.12566997159485,7.049525470664147e-05
401.1255842053747,7.046462533391328e-05
401.1254985136657,7.043400979484393e-05
401.1254128964016,7.040340808310763e-05
401.1253273535167,7.03728201924906e-05
401.125241884945,7.034224611671636e-05
401.1251564906208,7.031168584952229e-05
401.1250711704781,7.028113938463913e-05
401.1249859244512,7.025060671581199e-05
401.1249007524747,7.02200878368044e-05
401.1248156544827,7.018958274134892e-05
401.1247306304099,7.015909142322467e-05
401.1246456801906,7.012861387616968e-05
401.1245608037596,7.009815009393902e-05
401.12447600105133,7.006770007031752e-05
401.12439127200054,7.003726379902904e-05
401.12430661654224,7.000684127387114e-05
401.12422203461085,6.997643248862489e-05
401.1241375261415,6.994603743703005e-05
401.124053091069,6.991565611288014e-05
401.12396872932834,6.988528850996871e-05
401.1238844408546,6.985493462204256e-05
401.1238002255829,6.982459444292639e-05
401.1237160834483,6.979426796638173e-05
401.12363201438615,6.976395518619943e-05
401.12354801833175,6.973365609617792e-05
401.1234640952203,6.970337069011773e-05
401.1233802449871,6.967309896181641e-05
401.1232964675679,6.964284090507692e-05
401.1232127628981,6.961259651367625e-05
401.1231291309131,6.958236578146405e-05
401.12304557154874,6.955214870224115e-05
401.12296208474055,6.952194526981402e-05
401.12287867042437,6.949175547798142e-05
401.12279532853586,6.946157932060068e-05
401.12271205901106,6.943141679143182e-05
401.1226288617857,6.940126788435223e-05
401.12254573679587,6.937113259320544e-05
401.1224626839776,6.93410109117773e-05
401.1223797032669,6.931090283389346e-05
401.12229679459995,6.928080835342673e-05
401.1222139579129,6.925072746419154e-05
401.122131193142,6.922066016006902e-05
401.12204850022374,6.919060643484301e-05
401.12196587909426,6.916056628238914e-05
401.1218833296901,6.913053969656955e-05
401.1218008519476,6.910052667122646e-05
401.12171844580354,6.907052720023488e-05
401.12163611119445,6.904054127738744e-05
401.1215538480569,6.901056889661806e-05
401.1214716563275,6.898061005175174e-05
401.1213895359433,6.895066473667747e-05
401.1213074868409,6.89207329452505e-05
401.1212255089572,6.889081467135201e-05
401.1211436022292,6.886090990885233e-05
401.1210617665939,6.883101865163307e-05
401.1209800019883,6.880114089356998e-05
401.1208983083496,6.877127662854715e-05
401.12081668561467,6.874142585046054e-05
401.12073513372115,6.871158855318228e-05
401.12065365260594,6.868176473062488e-05
401.1205722422066,6.865195437665186e-05
401.1204909024605,6.862215748520045e-05
401.1204096333051,6.8592374050144e-05
401.12032843467773,6.85626040653961e-05
401.1202473065159,6.853284752486274e-05
401.1201662487575,6.850310442245201e-05
401.1200852613402,6.8473374752067e-05
401.12000434420145,6.84436585076325e-05
401.11992349727905,6.841395568306762e-05
401.119842720511,6.838426627228485e-05
401.11976201383516,6.835459026921619e-05
401.11968137718947,6.832492766776203e-05
401.1196008105118,6.829527846188568e-05
401.11952031374034,6.826564264552313e-05
401.11943988681327,6.823602021254353e-05
401.1193595296685,6.820641115694073e-05
401.11927924224443,6.817681547265267e-05
401.1191990244793,6.81472331536091e-05
401.11911887631146,6.811766419375287e-05
401.11903879767925,6.808810858702394e-05
401.1189587885211,6.805856632738037e-05
401.11887884877564,6.802903740879074e-05
401.11879897838134,6.799952182521957e-05
401.1187191772768,6.79700195705753e-05
401.11863944540056,6.794053063886999e-05
401.1185597826916,6.791105502402418e-05
401.1184801890884,6.788159272003974e-05
401.11840066453,6.785214372087292e-05
401.11832120895525,6.782270802051855e-05
401.11824182230293,6.779328561290848e-05
401.1181625045124,6.776387649204425e-05
401.1180832555221,6.77344806519306e-05
401.11800407527164,6.770509808652258e-05
401.1179249637001,6.767572878979622e-05
401.1178459207465,6.764637275576118e-05
401.11776694635023,6.761702997841716e-05
401.1176880404506,6.758770045173766e-05
401.1176092029869,6.755838416972428e-05
401.11753043389854,6.752908112638494e-05
401.1174517331254,6.749979131573269e-05
401.11737310060636,6.747051473174028e-05
401.1172945362815,6.744125136846317e-05
401.1172160400902,6.741200121986305e-05
401.1171376119723,6.738276427999583e-05
401.1170592518676,6.73535405428429e-05
401.1169809597156,6.732433000243653e-05
401.1169027354565,6.729513265281802e-05
401.11682457903015,6.726594848798417e-05
401.1167464903763,6.723677750197332e-05
401.1166684694351,6.720761968883659e-05
401.1165905161467,6.717847504257346e-05
401.11651263045115,6.71493435572573e-05
401.1164348122886,6.712022522686492e-05
401.1163570615994,6.709112004548436e-05
401.11627937832367,6.706202800717452e-05
401.1162017624019,6.703294910593704e-05
401.11612421377436,6.700388333585734e-05
401.1160467323815,6.697483069096984e-05
401.115969318164,6.694579116533873e-05
401.11589197106235,6.691676475302314e-05
401.1158146910169,6.688775144805829e-05
401.1157374779686,6.685875124454088e-05
401.11566033185807,6.68297641364962e-05
401.11558325262604,6.680079011802847e-05
401.1155062402134,6.677182918323628e-05
401.11542929456084,6.674288132611967e-05
401.11535241560966,6.671394654079419e-05
401.1152756033004,6.66850248213337e-05
401.11519885757446,6.665611616183516e-05
401.1151221783726,6.662722055636295e-05
401.11504556563625,6.659833799901025e-05
401.1149690193063,6.656946848387137e-05
401.1148925393242,6.654061200504629e-05
401.11481612563125,6.65117685566184e-05
401.1147397781688,6.648293813267883e-05
401.11466349687805,6.645412072733293e-05
401.11458728170055,6.64253163347116e-05
401.1145111325779,6.639652494889367e-05
401.1144350494518,6.636774656398451e-05
401.11435903226334,6.633898117412032e-05
401.11428308095464,6.63102287734064e-05
401.1142071954673,6.628148935594e-05
401.1141313757429,6.625276291585164e-05
401.1140556217234,6.622404944726937e-05
401.11397993335083,6.619534894432839e-05
401.1139043105669,6.61666614011452e-05
401.1138287533135,6.613798681184533e-05
401.1137532615329,6.610932517056346e-05
401.1136778351671,6.608067647143039e-05
401.1136024741582,6.605204070859937e-05
401.1135271784483,6.602341787620864e-05
401.1134519479797,6.599480796839995e-05
401.1133767826947,6.59662109793125e-05
401.1133016825355,6.593762690310461e-05
401.1132266474447,6.590905573392757e-05
401.1131516773647,6.588049746595673e-05
401.11307677223783,6.585195209329991e-05
401.11300193200674,6.582341961013934e-05
401.112927156614,6.579490001064422e-05
401.11285244600236,6.576639328899305e-05
401.1127778001144,6.573789943933312e-05
401.11270321889276,6.570941845585267e-05
401.11262870228046,6.568095033268826e-05
401.1125542502202,6.565249506404751e-05
401.112479862655,6.562405264410616e-05
401.11240553952763,6.559562306705806e-05
401.11233128078135,6.556720632704686e-05
401.1122570863589,6.553880241829406e-05
401.1121829562036,6.551041133496236e-05
401.1121088902586,6.548203307127625e-05
401.112034888467,6.545366762141285e-05
401.11196095077213,6.542531497958261e-05
401.11188707711716,6.539697513994097e-05
401.11181326744565,6.53686480967432e-05
401.1117395217009,6.53403338441679e-05
401.11166583982634,6.53120323764258e-05
401.1115922217657,6.528374368774289e-05
401.1115186674621,6.525546777232642e-05
